player.name,player.id,team.abbreviation,period
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
T.J. Warren,203933,PHX,1
Marquese Chriss,1627737,PHX,1
Tyson Chandler,2199,PHX,1
Josh Jackson,1628367,PHX,1
Devin Booker,1626164,PHX,1
Derrick Favors,202324,UTA,2
Ricky Rubio,201937,UTA,2
Alec Burks,202692,UTA,2
Royce O'Neale,1626220,UTA,2
Joe Johnson,2207,UTA,2
Jared Dudley,201162,PHX,2
Troy Daniels,203584,PHX,2
Dragan Bender,1627733,PHX,2
Tyler Ulis,1627755,PHX,2
Danuel House Jr.,1627863,PHX,2
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
T.J. Warren,203933,PHX,3
Marquese Chriss,1627737,PHX,3
Tyson Chandler,2199,PHX,3
Josh Jackson,1628367,PHX,3
Devin Booker,1626164,PHX,3
Rudy Gobert,203497,UTA,4
Donovan Mitchell,1628378,UTA,4
Ricky Rubio,201937,UTA,4
Alec Burks,202692,UTA,4
Joe Johnson,2207,UTA,4
Josh Jackson,1628367,PHX,4
Devin Booker,1626164,PHX,4
Jared Dudley,201162,PHX,4
Dragan Bender,1627733,PHX,4
Tyler Ulis,1627755,PHX,4
