player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Sam Dekker,1626155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
C.J. Williams,203710,LAC,1
Jawun Evans,1628393,LAC,1
Klay Thompson,202691,GSW,2
Kevon Looney,1626172,GSW,2
Omri Casspi,201956,GSW,2
Shaun Livingston,2733,GSW,2
David West,2561,GSW,2
Lou Williams,101150,LAC,2
Tyrone Wallace,1627820,LAC,2
Wesley Johnson,202325,LAC,2
Montrezl Harrell,1626149,LAC,2
Willie Reed,203186,LAC,2
Andre Iguodala,2738,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Sam Dekker,1626155,LAC,3
DeAndre Jordan,201599,LAC,3
C.J. Williams,203710,LAC,3
Jawun Evans,1628393,LAC,3
Wesley Johnson,202325,LAC,3
Nick Young,201156,GSW,4
Patrick McCaw,1627775,GSW,4
Kevon Looney,1626172,GSW,4
Shaun Livingston,2733,GSW,4
Jordan Bell,1628395,GSW,4
Sam Dekker,1626155,LAC,4
C.J. Williams,203710,LAC,4
Jawun Evans,1628393,LAC,4
Montrezl Harrell,1626149,LAC,4
Willie Reed,203186,LAC,4
