player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Jeremy Lamb,203087,CHA,1
Kemba Walker,202689,CHA,1
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Dwight Powell,203939,DAL,1
Dorian Finney-Smith,1627827,DAL,1
Dennis Smith Jr.,1628372,DAL,1
Frank Kaminsky,1626163,CHA,2
Dwayne Bacon,1628407,CHA,2
Treveon Graham,1626203,CHA,2
Malik Monk,1628370,CHA,2
Willy Hernangomez,1626195,CHA,2
Dirk Nowitzki,1717,DAL,2
Dwight Powell,203939,DAL,2
Doug McDermott,203926,DAL,2
J.J. Barea,200826,DAL,2
Yogi Ferrell,1627812,DAL,2
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Jeremy Lamb,203087,CHA,3
Kemba Walker,202689,CHA,3
Harrison Barnes,203084,DAL,3
Dirk Nowitzki,1717,DAL,3
Dwight Powell,203939,DAL,3
Dorian Finney-Smith,1627827,DAL,3
Dennis Smith Jr.,1628372,DAL,3
Frank Kaminsky,1626163,CHA,4
Dwayne Bacon,1628407,CHA,4
Treveon Graham,1626203,CHA,4
Malik Monk,1628370,CHA,4
Willy Hernangomez,1626195,CHA,4
Dirk Nowitzki,1717,DAL,4
Dwight Powell,203939,DAL,4
Doug McDermott,203926,DAL,4
J.J. Barea,200826,DAL,4
Yogi Ferrell,1627812,DAL,4
