player.name,player.id,team.abbreviation,period
Taurean Prince,1627752,ATL,1
Mike Muscala,203488,ATL,1
Dewayne Dedmon,203473,ATL,1
Damion Lee,1627814,ATL,1
Dennis Schroder,203471,ATL,1
Joe Ingles,204060,UTA,1
Jonas Jerebko,201973,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
Mike Muscala,203488,ATL,2
Miles Plumlee,203101,ATL,2
Tyler Dorsey,1628416,ATL,2
Isaiah Taylor,1627819,ATL,2
Andrew White III,1628510,ATL,2
Joe Ingles,204060,UTA,2
Jae Crowder,203109,UTA,2
Royce O'Neale,1626220,UTA,2
Dante Exum,203957,UTA,2
Ekpe Udoh,202327,UTA,2
Taurean Prince,1627752,ATL,3
Mike Muscala,203488,ATL,3
Dewayne Dedmon,203473,ATL,3
Damion Lee,1627814,ATL,3
Dennis Schroder,203471,ATL,3
Joe Ingles,204060,UTA,3
Jonas Jerebko,201973,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Taurean Prince,1627752,ATL,4
Mike Muscala,203488,ATL,4
Dennis Schroder,203471,ATL,4
Tyler Dorsey,1628416,ATL,4
Andrew White III,1628510,ATL,4
Joe Ingles,204060,UTA,4
Ricky Rubio,201937,UTA,4
Jae Crowder,203109,UTA,4
Royce O'Neale,1626220,UTA,4
Ekpe Udoh,202327,UTA,4
