player.name,player.id,team.abbreviation,period
Denzel Valentine,1627756,CHI,1
Lauri Markkanen,1628374,CHI,1
Robin Lopez,201577,CHI,1
Justin Holiday,203200,CHI,1
Kris Dunn,1627739,CHI,1
Jayson Tatum,1628369,BOS,1
Al Horford,201143,BOS,1
Aron Baynes,203382,BOS,1
Jaylen Brown,1627759,BOS,1
Kyrie Irving,202681,BOS,1
Nikola Mirotic,202703,CHI,2
Bobby Portis,1626171,CHI,2
David Nwaba,1628021,CHI,2
Jerian Grant,1626170,CHI,2
Paul Zipser,1627835,CHI,2
Jayson Tatum,1628369,BOS,2
Semi Ojeleye,1628400,BOS,2
Marcus Smart,203935,BOS,2
Terry Rozier,1626179,BOS,2
Daniel Theis,1628464,BOS,2
Denzel Valentine,1627756,CHI,3
Lauri Markkanen,1628374,CHI,3
Robin Lopez,201577,CHI,3
Justin Holiday,203200,CHI,3
Kris Dunn,1627739,CHI,3
Jayson Tatum,1628369,BOS,3
Al Horford,201143,BOS,3
Aron Baynes,203382,BOS,3
Jaylen Brown,1627759,BOS,3
Kyrie Irving,202681,BOS,3
Nikola Mirotic,202703,CHI,4
Bobby Portis,1626171,CHI,4
David Nwaba,1628021,CHI,4
Jerian Grant,1626170,CHI,4
Paul Zipser,1627835,CHI,4
Al Horford,201143,BOS,4
Marcus Smart,203935,BOS,4
Terry Rozier,1626179,BOS,4
Daniel Theis,1628464,BOS,4
Abdel Nader,1627846,BOS,4
