player.name,player.id,team.abbreviation,period
Joe Ingles,204060,UTA,1
Joe Johnson,2207,UTA,1
Ekpe Udoh,202327,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
LeBron James,2544,CLE,1
Jae Crowder,203109,CLE,1
Kevin Love,201567,CLE,1
JR Smith,2747,CLE,1
Jose Calderon,101181,CLE,1
Joe Ingles,204060,UTA,2
Ekpe Udoh,202327,UTA,2
Donovan Mitchell,1628378,UTA,2
Thabo Sefolosha,200757,UTA,2
Alec Burks,202692,UTA,2
Tristan Thompson,202684,CLE,2
Dwyane Wade,2548,CLE,2
Kyle Korver,2594,CLE,2
Jeff Green,201145,CLE,2
Cedi Osman,1626224,CLE,2
Joe Ingles,204060,UTA,3
Joe Johnson,2207,UTA,3
Ekpe Udoh,202327,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
LeBron James,2544,CLE,3
Jae Crowder,203109,CLE,3
Kevin Love,201567,CLE,3
JR Smith,2747,CLE,3
Jose Calderon,101181,CLE,3
Donovan Mitchell,1628378,UTA,4
Royce O'Neale,1626220,UTA,4
Rodney Hood,203918,UTA,4
Jonas Jerebko,201973,UTA,4
Thabo Sefolosha,200757,UTA,4
JR Smith,2747,CLE,4
Dwyane Wade,2548,CLE,4
Kyle Korver,2594,CLE,4
Jeff Green,201145,CLE,4
Cedi Osman,1626224,CLE,4
