player.name,player.id,team.abbreviation,period
Tim Hardaway Jr.,203501,NYK,1
Lance Thomas,202498,NYK,1
Enes Kanter,202683,NYK,1
Emmanuel Mudiay,1626144,NYK,1
Frank Ntilikina,1628373,NYK,1
Evan Turner,202323,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Tim Hardaway Jr.,203501,NYK,2
Damyean Dotson,1628422,NYK,2
Kyle O'Quinn,203124,NYK,2
Michael Beasley,201563,NYK,2
Trey Burke,203504,NYK,2
CJ McCollum,203468,POR,2
Ed Davis,202334,POR,2
Zach Collins,1628380,POR,2
Shabazz Napier,203894,POR,2
Pat Connaughton,1626192,POR,2
Tim Hardaway Jr.,203501,NYK,3
Lance Thomas,202498,NYK,3
Enes Kanter,202683,NYK,3
Emmanuel Mudiay,1626144,NYK,3
Frank Ntilikina,1628373,NYK,3
Evan Turner,202323,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Damyean Dotson,1628422,NYK,4
Kyle O'Quinn,203124,NYK,4
Michael Beasley,201563,NYK,4
Trey Burke,203504,NYK,4
Troy Williams,1627786,NYK,4
CJ McCollum,203468,POR,4
Damian Lillard,203081,POR,4
Ed Davis,202334,POR,4
Zach Collins,1628380,POR,4
Shabazz Napier,203894,POR,4
