player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Timofey Mozgov,202389,BKN,1
Caris LeVert,1627747,BKN,1
D'Angelo Russell,1626156,BKN,1
Brandon Ingram,1627742,LAL,1
Kyle Kuzma,1628398,LAL,1
Brook Lopez,201572,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Lonzo Ball,1628366,LAL,1
DeMarre Carroll,201960,BKN,2
Timofey Mozgov,202389,BKN,2
Caris LeVert,1627747,BKN,2
Joe Harris,203925,BKN,2
Spencer Dinwiddie,203915,BKN,2
Brandon Ingram,1627742,LAL,2
Kyle Kuzma,1628398,LAL,2
Julius Randle,203944,LAL,2
Jordan Clarkson,203903,LAL,2
Tyler Ennis,203898,LAL,2
DeMarre Carroll,201960,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Timofey Mozgov,202389,BKN,3
Caris LeVert,1627747,BKN,3
D'Angelo Russell,1626156,BKN,3
Brandon Ingram,1627742,LAL,3
Kyle Kuzma,1628398,LAL,3
Brook Lopez,201572,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Lonzo Ball,1628366,LAL,3
DeMarre Carroll,201960,BKN,4
Rondae Hollis-Jefferson,1626178,BKN,4
D'Angelo Russell,1626156,BKN,4
Joe Harris,203925,BKN,4
Spencer Dinwiddie,203915,BKN,4
Kyle Kuzma,1628398,LAL,4
Julius Randle,203944,LAL,4
Jordan Clarkson,203903,LAL,4
Corey Brewer,201147,LAL,4
Tyler Ennis,203898,LAL,4
