player.name,player.id,team.abbreviation,period
Tobias Harris,202699,DET,1
Stanley Johnson,1626169,DET,1
Andre Drummond,203083,DET,1
Avery Bradley,202340,DET,1
Reggie Jackson,202704,DET,1
Tim Hardaway Jr.,203501,NYK,1
Kristaps Porzingis,204001,NYK,1
Enes Kanter,202683,NYK,1
Courtney Lee,201584,NYK,1
Ramon Sessions,201196,NYK,1
Stanley Johnson,1626169,DET,2
Ish Smith,202397,DET,2
Jon Leuer,202720,DET,2
Luke Kennard,1628379,DET,2
Boban Marjanovic,1626246,DET,2
Courtney Lee,201584,NYK,2
Doug McDermott,203926,NYK,2
Kyle O'Quinn,203124,NYK,2
Michael Beasley,201563,NYK,2
Ron Baker,1627758,NYK,2
Tobias Harris,202699,DET,3
Andre Drummond,203083,DET,3
Avery Bradley,202340,DET,3
Reggie Jackson,202704,DET,3
Anthony Tolliver,201229,DET,3
Tim Hardaway Jr.,203501,NYK,3
Kristaps Porzingis,204001,NYK,3
Enes Kanter,202683,NYK,3
Courtney Lee,201584,NYK,3
Ramon Sessions,201196,NYK,3
Tobias Harris,202699,DET,4
Stanley Johnson,1626169,DET,4
Ish Smith,202397,DET,4
Jon Leuer,202720,DET,4
Luke Kennard,1628379,DET,4
Tim Hardaway Jr.,203501,NYK,4
Doug McDermott,203926,NYK,4
Kyle O'Quinn,203124,NYK,4
Michael Beasley,201563,NYK,4
Ron Baker,1627758,NYK,4
