player.name,player.id,team.abbreviation,period
Rodney Hood,203918,CLE,1
LeBron James,2544,CLE,1
Larry Nance Jr.,1626204,CLE,1
JR Smith,2747,CLE,1
George Hill,201588,CLE,1
Sindarius Thornwell,1628414,LAC,1
Tobias Harris,202699,LAC,1
DeAndre Jordan,201599,LAC,1
Lou Williams,101150,LAC,1
Austin Rivers,203085,LAC,1
Kyle Korver,2594,CLE,2
Jeff Green,201145,CLE,2
Jordan Clarkson,203903,CLE,2
Cedi Osman,1626224,CLE,2
Ante Zizic,1627790,CLE,2
Lou Williams,101150,LAC,2
Milos Teodosic,1628462,LAC,2
Montrezl Harrell,1626149,LAC,2
Jawun Evans,1628393,LAC,2
Boban Marjanovic,1626246,LAC,2
LeBron James,2544,CLE,3
Larry Nance Jr.,1626204,CLE,3
JR Smith,2747,CLE,3
George Hill,201588,CLE,3
Cedi Osman,1626224,CLE,3
Sindarius Thornwell,1628414,LAC,3
Tobias Harris,202699,LAC,3
DeAndre Jordan,201599,LAC,3
Lou Williams,101150,LAC,3
Austin Rivers,203085,LAC,3
Larry Nance Jr.,1626204,CLE,4
JR Smith,2747,CLE,4
Kyle Korver,2594,CLE,4
Jeff Green,201145,CLE,4
Jordan Clarkson,203903,CLE,4
Lou Williams,101150,LAC,4
Milos Teodosic,1628462,LAC,4
Montrezl Harrell,1626149,LAC,4
Jawun Evans,1628393,LAC,4
Boban Marjanovic,1626246,LAC,4
