player.name,player.id,team.abbreviation,period
Justin Holiday,203200,CHI,1
Noah Vonleh,203943,CHI,1
Robin Lopez,201577,CHI,1
David Nwaba,1628021,CHI,1
Cameron Payne,1626166,CHI,1
Josh Richardson,1626196,MIA,1
James Johnson,201949,MIA,1
Hassan Whiteside,202355,MIA,1
Tyler Johnson,204020,MIA,1
Goran Dragic,201609,MIA,1
Robin Lopez,201577,CHI,2
Denzel Valentine,1627756,CHI,2
Bobby Portis,1626171,CHI,2
Jerian Grant,1626170,CHI,2
Sean Kilpatrick,203930,CHI,2
Josh Richardson,1626196,MIA,2
Wayne Ellington,201961,MIA,2
Justise Winslow,1626159,MIA,2
Dwyane Wade,2548,MIA,2
Bam Adebayo,1628389,MIA,2
Justin Holiday,203200,CHI,3
Noah Vonleh,203943,CHI,3
Robin Lopez,201577,CHI,3
David Nwaba,1628021,CHI,3
Cameron Payne,1626166,CHI,3
Josh Richardson,1626196,MIA,3
James Johnson,201949,MIA,3
Hassan Whiteside,202355,MIA,3
Goran Dragic,201609,MIA,3
Rodney McGruder,203585,MIA,3
Robin Lopez,201577,CHI,4
Denzel Valentine,1627756,CHI,4
Bobby Portis,1626171,CHI,4
Jerian Grant,1626170,CHI,4
Sean Kilpatrick,203930,CHI,4
Josh Richardson,1626196,MIA,4
Wayne Ellington,201961,MIA,4
Justise Winslow,1626159,MIA,4
Dwyane Wade,2548,MIA,4
Bam Adebayo,1628389,MIA,4
