player.name,player.id,team.abbreviation,period
Taurean Prince,1627752,ATL,1
Ersan Ilyasova,101141,ATL,1
Dewayne Dedmon,203473,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Timofey Mozgov,202389,BKN,1
Caris LeVert,1627747,BKN,1
D'Angelo Russell,1626156,BKN,1
Dewayne Dedmon,203473,ATL,2
Kent Bazemore,203145,ATL,2
Marco Belinelli,201158,ATL,2
Malcolm Delaney,1627098,ATL,2
Luke Babbitt,202337,ATL,2
Timofey Mozgov,202389,BKN,2
Caris LeVert,1627747,BKN,2
Trevor Booker,202344,BKN,2
Spencer Dinwiddie,203915,BKN,2
Joe Harris,203925,BKN,2
Taurean Prince,1627752,ATL,3
Ersan Ilyasova,101141,ATL,3
Dewayne Dedmon,203473,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
DeMarre Carroll,201960,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Timofey Mozgov,202389,BKN,3
Caris LeVert,1627747,BKN,3
D'Angelo Russell,1626156,BKN,3
Ersan Ilyasova,101141,ATL,4
Kent Bazemore,203145,ATL,4
Marco Belinelli,201158,ATL,4
John Collins,1628381,ATL,4
Malcolm Delaney,1627098,ATL,4
Rondae Hollis-Jefferson,1626178,BKN,4
Caris LeVert,1627747,BKN,4
Spencer Dinwiddie,203915,BKN,4
Joe Harris,203925,BKN,4
Jarrett Allen,1628386,BKN,4
