player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Jeff Green,201145,CLE,1
Kevin Love,201567,CLE,1
George Hill,201588,CLE,1
Jose Calderon,101181,CLE,1
Josh Richardson,1626196,MIA,1
James Johnson,201949,MIA,1
Jordan Mickey,1626175,MIA,1
Tyler Johnson,204020,MIA,1
Goran Dragic,201609,MIA,1
Kevin Love,201567,CLE,2
Jordan Clarkson,203903,CLE,2
Rodney Hood,203918,CLE,2
JR Smith,2747,CLE,2
Tristan Thompson,202684,CLE,2
Josh Richardson,1626196,MIA,2
Justise Winslow,1626159,MIA,2
Kelly Olynyk,203482,MIA,2
Dwyane Wade,2548,MIA,2
Wayne Ellington,201961,MIA,2
LeBron James,2544,CLE,3
Jeff Green,201145,CLE,3
George Hill,201588,CLE,3
Jose Calderon,101181,CLE,3
Rodney Hood,203918,CLE,3
Josh Richardson,1626196,MIA,3
James Johnson,201949,MIA,3
Jordan Mickey,1626175,MIA,3
Tyler Johnson,204020,MIA,3
Goran Dragic,201609,MIA,3
Jeff Green,201145,CLE,4
Jose Calderon,101181,CLE,4
Jordan Clarkson,203903,CLE,4
JR Smith,2747,CLE,4
Tristan Thompson,202684,CLE,4
Josh Richardson,1626196,MIA,4
Justise Winslow,1626159,MIA,4
Kelly Olynyk,203482,MIA,4
Dwyane Wade,2548,MIA,4
Wayne Ellington,201961,MIA,4
