player.name,player.id,team.abbreviation,period
Reggie Bullock,203493,DET,1
Tobias Harris,202699,DET,1
Andre Drummond,203083,DET,1
Avery Bradley,202340,DET,1
Ish Smith,202397,DET,1
E'Twaun Moore,202734,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Jrue Holiday,201950,NOP,1
Rajon Rondo,200765,NOP,1
Anthony Tolliver,201229,DET,2
Dwight Buycks,202779,DET,2
Luke Kennard,1628379,DET,2
Eric Moreland,203961,DET,2
E'Twaun Moore,202734,NOP,2
DeMarcus Cousins,202326,NOP,2
Darius Miller,203121,NOP,2
Jameer Nelson,2749,NOP,2
Tobias Harris,202699,DET,3
Andre Drummond,203083,DET,3
Avery Bradley,202340,DET,3
Ish Smith,202397,DET,3
Anthony Tolliver,201229,DET,3
E'Twaun Moore,202734,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
Jrue Holiday,201950,NOP,3
Rajon Rondo,200765,NOP,3
Reggie Bullock,203493,DET,4
Tobias Harris,202699,DET,4
Dwight Buycks,202779,DET,4
Luke Kennard,1628379,DET,4
Eric Moreland,203961,DET,4
Jrue Holiday,201950,NOP,4
Darius Miller,203121,NOP,4
Dante Cunningham,201967,NOP,4
Ian Clark,203546,NOP,4
Cheick Diallo,1627767,NOP,4
