player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Eric Bledsoe,202339,MIL,1
Justin Holiday,203200,CHI,1
Lauri Markkanen,1628374,CHI,1
Robin Lopez,201577,CHI,1
Zach LaVine,203897,CHI,1
Jerian Grant,1626170,CHI,1
Giannis Antetokounmpo,203507,MIL,2
Sterling Brown,1628425,MIL,2
Matthew Dellavedova,203521,MIL,2
Jason Terry,1891,MIL,2
Thon Maker,1627748,MIL,2
Robin Lopez,201577,CHI,2
Bobby Portis,1626171,CHI,2
David Nwaba,1628021,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Eric Bledsoe,202339,MIL,3
Justin Holiday,203200,CHI,3
Lauri Markkanen,1628374,CHI,3
Robin Lopez,201577,CHI,3
Zach LaVine,203897,CHI,3
Jerian Grant,1626170,CHI,3
Giannis Antetokounmpo,203507,MIL,4
Sterling Brown,1628425,MIL,4
Matthew Dellavedova,203521,MIL,4
Jason Terry,1891,MIL,4
Thon Maker,1627748,MIL,4
Zach LaVine,203897,CHI,4
Denzel Valentine,1627756,CHI,4
Nikola Mirotic,202703,CHI,4
Bobby Portis,1626171,CHI,4
David Nwaba,1628021,CHI,4
