player.name,player.id,team.abbreviation,period
Reggie Bullock,203493,DET,1
Tobias Harris,202699,DET,1
Andre Drummond,203083,DET,1
Luke Kennard,1628379,DET,1
Ish Smith,202397,DET,1
Jonathon Simmons,203613,ORL,1
Aaron Gordon,203932,ORL,1
Bismack Biyombo,202687,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Luke Kennard,1628379,DET,2
Stanley Johnson,1626169,DET,2
Langston Galloway,204038,DET,2
Eric Moreland,203961,DET,2
Anthony Tolliver,201229,DET,2
Mario Hezonja,1626209,ORL,2
Marreese Speights,201578,ORL,2
Arron Afflalo,201167,ORL,2
D.J. Augustin,201571,ORL,2
Wes Iwundu,1628411,ORL,2
Reggie Bullock,203493,DET,3
Tobias Harris,202699,DET,3
Andre Drummond,203083,DET,3
Luke Kennard,1628379,DET,3
Ish Smith,202397,DET,3
Jonathon Simmons,203613,ORL,3
Aaron Gordon,203932,ORL,3
Bismack Biyombo,202687,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Andre Drummond,203083,DET,4
Luke Kennard,1628379,DET,4
Stanley Johnson,1626169,DET,4
Langston Galloway,204038,DET,4
Anthony Tolliver,201229,DET,4
Elfrid Payton,203901,ORL,4
Mario Hezonja,1626209,ORL,4
Marreese Speights,201578,ORL,4
Arron Afflalo,201167,ORL,4
D.J. Augustin,201571,ORL,4
