player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Victor Oladipo,203506,IND,1
Darren Collison,201954,IND,1
Patrick McCaw,1627775,GSW,1
Jordan Bell,1628395,GSW,1
Zaza Pachulia,2585,GSW,1
Nick Young,201156,GSW,1
Quinn Cook,1626188,GSW,1
Bojan Bogdanovic,202711,IND,2
Domantas Sabonis,1627734,IND,2
Cory Joseph,202709,IND,2
Glenn Robinson III,203922,IND,2
Lance Stephenson,202362,IND,2
Nick Young,201156,GSW,2
Andre Iguodala,2738,GSW,2
Kevon Looney,1626172,GSW,2
Shaun Livingston,2733,GSW,2
David West,2561,GSW,2
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Victor Oladipo,203506,IND,3
Darren Collison,201954,IND,3
Patrick McCaw,1627775,GSW,3
Jordan Bell,1628395,GSW,3
Zaza Pachulia,2585,GSW,3
Nick Young,201156,GSW,3
Quinn Cook,1626188,GSW,3
Bojan Bogdanovic,202711,IND,4
Domantas Sabonis,1627734,IND,4
Cory Joseph,202709,IND,4
Glenn Robinson III,203922,IND,4
Lance Stephenson,202362,IND,4
Nick Young,201156,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
David West,2561,GSW,4
Damian Jones,1627745,GSW,4
