player.name,player.id,team.abbreviation,period
Kyle Kuzma,1628398,LAL,1
Julius Randle,203944,LAL,1
Brook Lopez,201572,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Lonzo Ball,1628366,LAL,1
Kyle Anderson,203937,SAS,1
Davis Bertans,202722,SAS,1
Pau Gasol,2200,SAS,1
Patty Mills,201988,SAS,1
Dejounte Murray,1627749,SAS,1
Kyle Kuzma,1628398,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Isaiah Thomas,202738,LAL,2
Ivica Zubac,1627826,LAL,2
Tyler Ennis,203898,LAL,2
Davis Bertans,202722,SAS,2
Dejounte Murray,1627749,SAS,2
Danny Green,201980,SAS,2
Manu Ginobili,1938,SAS,2
Joffrey Lauvergne,203530,SAS,2
Kyle Kuzma,1628398,LAL,3
Julius Randle,203944,LAL,3
Brook Lopez,201572,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Lonzo Ball,1628366,LAL,3
Kyle Anderson,203937,SAS,3
Davis Bertans,202722,SAS,3
Pau Gasol,2200,SAS,3
Patty Mills,201988,SAS,3
Dejounte Murray,1627749,SAS,3
Kentavious Caldwell-Pope,203484,LAL,4
Isaiah Thomas,202738,LAL,4
Ivica Zubac,1627826,LAL,4
Tyler Ennis,203898,LAL,4
Travis Wear,204037,LAL,4
Pau Gasol,2200,SAS,4
Patty Mills,201988,SAS,4
Dejounte Murray,1627749,SAS,4
Rudy Gay,200752,SAS,4
Danny Green,201980,SAS,4
