player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Robert Covington,203496,PHI,2
Joel Embiid,203954,PHI,2
JJ Redick,200755,PHI,2
T.J. McConnell,204456,PHI,2
Ersan Ilyasova,101141,PHI,2
Frank Kaminsky,1626163,CHA,2
Cody Zeller,203469,CHA,2
Jeremy Lamb,203087,CHA,2
Malik Monk,1628370,CHA,2
Treveon Graham,1626203,CHA,2
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Treveon Graham,1626203,CHA,3
Robert Covington,203496,PHI,4
Joel Embiid,203954,PHI,4
Marco Belinelli,201158,PHI,4
T.J. McConnell,204456,PHI,4
Ersan Ilyasova,101141,PHI,4
Kemba Walker,202689,CHA,4
Frank Kaminsky,1626163,CHA,4
Cody Zeller,203469,CHA,4
Jeremy Lamb,203087,CHA,4
Malik Monk,1628370,CHA,4
