player.name,player.id,team.abbreviation,period
Justise Winslow,1626159,MIA,1
Okaro White,1627855,MIA,1
Hassan Whiteside,202355,MIA,1
Josh Richardson,1626196,MIA,1
Goran Dragic,201609,MIA,1
Danilo Gallinari,201568,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Austin Rivers,203085,LAC,1
Patrick Beverley,201976,LAC,1
Josh Richardson,1626196,MIA,2
Tyler Johnson,204020,MIA,2
James Johnson,201949,MIA,2
Wayne Ellington,201961,MIA,2
Kelly Olynyk,203482,MIA,2
Danilo Gallinari,201568,LAC,2
Patrick Beverley,201976,LAC,2
Lou Williams,101150,LAC,2
Wesley Johnson,202325,LAC,2
Willie Reed,203186,LAC,2
Justise Winslow,1626159,MIA,3
Okaro White,1627855,MIA,3
Hassan Whiteside,202355,MIA,3
Josh Richardson,1626196,MIA,3
Goran Dragic,201609,MIA,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Austin Rivers,203085,LAC,3
Patrick Beverley,201976,LAC,3
Wesley Johnson,202325,LAC,3
Goran Dragic,201609,MIA,4
Tyler Johnson,204020,MIA,4
James Johnson,201949,MIA,4
Wayne Ellington,201961,MIA,4
Kelly Olynyk,203482,MIA,4
Lou Williams,101150,LAC,4
Wesley Johnson,202325,LAC,4
Sindarius Thornwell,1628414,LAC,4
Willie Reed,203186,LAC,4
Sam Dekker,1626155,LAC,4
