player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,POR,1
Noah Vonleh,203943,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Chandler Parsons,202718,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Dillon Brooks,1628415,MEM,1
Mario Chalmers,201596,MEM,1
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Meyers Leonard,203086,POR,2
Ed Davis,202334,POR,2
Shabazz Napier,203894,POR,2
James Ennis III,203516,MEM,2
Tyreke Evans,201936,MEM,2
Jarell Martin,1626185,MEM,2
Ben McLemore,203463,MEM,2
Deyonta Davis,1627738,MEM,2
Maurice Harkless,203090,POR,3
Noah Vonleh,203943,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Chandler Parsons,202718,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Dillon Brooks,1628415,MEM,3
Mario Chalmers,201596,MEM,3
CJ McCollum,203468,POR,4
Evan Turner,202323,POR,4
Meyers Leonard,203086,POR,4
Ed Davis,202334,POR,4
Shabazz Napier,203894,POR,4
Marc Gasol,201188,MEM,4
Dillon Brooks,1628415,MEM,4
Tyreke Evans,201936,MEM,4
Ben McLemore,203463,MEM,4
Deyonta Davis,1627738,MEM,4
