player.name,player.id,team.abbreviation,period
E'Twaun Moore,202734,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Jrue Holiday,201950,NOP,1
Rajon Rondo,200765,NOP,1
Omri Casspi,201956,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
DeMarcus Cousins,202326,NOP,2
Dante Cunningham,201967,NOP,2
Jameer Nelson,2749,NOP,2
Darius Miller,203121,NOP,2
Tony Allen,2754,NOP,2
Draymond Green,203110,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Shaun Livingston,2733,GSW,2
David West,2561,GSW,2
E'Twaun Moore,202734,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
Jrue Holiday,201950,NOP,3
Rajon Rondo,200765,NOP,3
Omri Casspi,201956,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
E'Twaun Moore,202734,NOP,4
Anthony Davis,203076,NOP,4
Jameer Nelson,2749,NOP,4
Darius Miller,203121,NOP,4
Tony Allen,2754,NOP,4
Omri Casspi,201956,GSW,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
David West,2561,GSW,4
