player.name,player.id,team.abbreviation,period
Justin Holiday,203200,CHI,1
Lauri Markkanen,1628374,CHI,1
Robin Lopez,201577,CHI,1
Zach LaVine,203897,CHI,1
Jerian Grant,1626170,CHI,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Joel Embiid,203954,PHI,1
Timothe Luwawu-Cabarrot,1627789,PHI,1
Ben Simmons,1627732,PHI,1
Zach LaVine,203897,CHI,2
Nikola Mirotic,202703,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Bobby Portis,1626171,CHI,2
David Nwaba,1628021,CHI,2
Robert Covington,203496,PHI,2
Joel Embiid,203954,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Trevor Booker,202344,PHI,2
Larry Drew II,203580,PHI,2
Justin Holiday,203200,CHI,3
Lauri Markkanen,1628374,CHI,3
Robin Lopez,201577,CHI,3
Zach LaVine,203897,CHI,3
David Nwaba,1628021,CHI,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Joel Embiid,203954,PHI,3
Timothe Luwawu-Cabarrot,1627789,PHI,3
Ben Simmons,1627732,PHI,3
Zach LaVine,203897,CHI,4
Jerian Grant,1626170,CHI,4
Denzel Valentine,1627756,CHI,4
Nikola Mirotic,202703,CHI,4
Bobby Portis,1626171,CHI,4
Robert Covington,203496,PHI,4
Joel Embiid,203954,PHI,4
Timothe Luwawu-Cabarrot,1627789,PHI,4
Trevor Booker,202344,PHI,4
Larry Drew II,203580,PHI,4
