player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Nikola Jokic,203999,DEN,1
Mason Plumlee,203486,DEN,1
Gary Harris,203914,DEN,1
Will Barton,203115,DEN,1
Tyrone Wallace,1627820,LAC,1
Blake Griffin,201933,LAC,1
Willie Reed,203186,LAC,1
Lou Williams,101150,LAC,1
Milos Teodosic,1628462,LAC,1
Gary Harris,203914,DEN,2
Trey Lyles,1626168,DEN,2
Richard Jefferson,2210,DEN,2
Emmanuel Mudiay,1626144,DEN,2
Kenneth Faried,202702,DEN,2
Milos Teodosic,1628462,LAC,2
Wesley Johnson,202325,LAC,2
Montrezl Harrell,1626149,LAC,2
Jawun Evans,1628393,LAC,2
Sam Dekker,1626155,LAC,2
Wilson Chandler,201163,DEN,3
Nikola Jokic,203999,DEN,3
Mason Plumlee,203486,DEN,3
Gary Harris,203914,DEN,3
Will Barton,203115,DEN,3
Tyrone Wallace,1627820,LAC,3
Blake Griffin,201933,LAC,3
Willie Reed,203186,LAC,3
Lou Williams,101150,LAC,3
Milos Teodosic,1628462,LAC,3
Nikola Jokic,203999,DEN,4
Gary Harris,203914,DEN,4
Trey Lyles,1626168,DEN,4
Richard Jefferson,2210,DEN,4
Emmanuel Mudiay,1626144,DEN,4
Lou Williams,101150,LAC,4
Wesley Johnson,202325,LAC,4
Montrezl Harrell,1626149,LAC,4
Jawun Evans,1628393,LAC,4
Sam Dekker,1626155,LAC,4
