player.name,player.id,team.abbreviation,period
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Dwight Powell,203939,DAL,1
Dorian Finney-Smith,1627827,DAL,1
J.J. Barea,200826,DAL,1
Joe Ingles,204060,UTA,2
Derrick Favors,202324,UTA,2
Jae Crowder,203109,UTA,2
Jonas Jerebko,201973,UTA,2
Dante Exum,203957,UTA,2
Dirk Nowitzki,1717,DAL,2
Dwight Powell,203939,DAL,2
Yogi Ferrell,1627812,DAL,2
Doug McDermott,203926,DAL,2
Aaron Harrison,1626151,DAL,2
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Harrison Barnes,203084,DAL,3
Dirk Nowitzki,1717,DAL,3
Dwight Powell,203939,DAL,3
Dorian Finney-Smith,1627827,DAL,3
J.J. Barea,200826,DAL,3
Joe Ingles,204060,UTA,4
Derrick Favors,202324,UTA,4
Jae Crowder,203109,UTA,4
Royce O'Neale,1626220,UTA,4
Jonas Jerebko,201973,UTA,4
Dirk Nowitzki,1717,DAL,4
J.J. Barea,200826,DAL,4
Yogi Ferrell,1627812,DAL,4
Jalen Jones,1627883,DAL,4
Maxi Kleber,1628467,DAL,4
