player.name,player.id,team.abbreviation,period
E'Twaun Moore,202734,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Jrue Holiday,201950,NOP,1
Rajon Rondo,200765,NOP,1
Jayson Tatum,1628369,BOS,1
Al Horford,201143,BOS,1
Aron Baynes,203382,BOS,1
Jaylen Brown,1627759,BOS,1
Kyrie Irving,202681,BOS,1
DeMarcus Cousins,202326,NOP,2
Jrue Holiday,201950,NOP,2
Darius Miller,203121,NOP,2
Dante Cunningham,201967,NOP,2
Ian Clark,203546,NOP,2
Jayson Tatum,1628369,BOS,2
Al Horford,201143,BOS,2
Marcus Morris Sr.,202694,BOS,2
Terry Rozier,1626179,BOS,2
Shane Larkin,203499,BOS,2
E'Twaun Moore,202734,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
Jrue Holiday,201950,NOP,3
Rajon Rondo,200765,NOP,3
Jayson Tatum,1628369,BOS,3
Al Horford,201143,BOS,3
Aron Baynes,203382,BOS,3
Jaylen Brown,1627759,BOS,3
Kyrie Irving,202681,BOS,3
DeMarcus Cousins,202326,NOP,4
Rajon Rondo,200765,NOP,4
Darius Miller,203121,NOP,4
Dante Cunningham,201967,NOP,4
Ian Clark,203546,NOP,4
Jaylen Brown,1627759,BOS,4
Marcus Smart,203935,BOS,4
Marcus Morris Sr.,202694,BOS,4
Daniel Theis,1628464,BOS,4
Terry Rozier,1626179,BOS,4
E'Twaun Moore,202734,NOP,5
Anthony Davis,203076,NOP,5
DeMarcus Cousins,202326,NOP,5
Jrue Holiday,201950,NOP,5
Ian Clark,203546,NOP,5
Al Horford,201143,BOS,5
Jaylen Brown,1627759,BOS,5
Kyrie Irving,202681,BOS,5
Marcus Smart,203935,BOS,5
Daniel Theis,1628464,BOS,5
