player.name,player.id,team.abbreviation,period
Evan Fournier,203095,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Terrence Ross,203082,ORL,1
D.J. Augustin,201571,ORL,1
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Jeremy Lamb,203087,CHA,1
Kemba Walker,202689,CHA,1
Terrence Ross,203082,ORL,2
Jonathon Simmons,203613,ORL,2
Bismack Biyombo,202687,ORL,2
Shelvin Mack,202714,ORL,2
Mario Hezonja,1626209,ORL,2
Dwayne Bacon,1628407,CHA,2
Treveon Graham,1626203,CHA,2
Cody Zeller,203469,CHA,2
Malik Monk,1628370,CHA,2
Johnny O'Bryant III,203948,CHA,2
Evan Fournier,203095,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Terrence Ross,203082,ORL,3
D.J. Augustin,201571,ORL,3
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Jeremy Lamb,203087,CHA,3
Kemba Walker,202689,CHA,3
Terrence Ross,203082,ORL,4
Jonathon Simmons,203613,ORL,4
Bismack Biyombo,202687,ORL,4
Shelvin Mack,202714,ORL,4
Mario Hezonja,1626209,ORL,4
Marvin Williams,101107,CHA,4
Dwayne Bacon,1628407,CHA,4
Treveon Graham,1626203,CHA,4
Cody Zeller,203469,CHA,4
Malik Monk,1628370,CHA,4
