player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Tyler Zeller,203092,BKN,1
Allen Crabbe,203459,BKN,1
Spencer Dinwiddie,203915,BKN,1
Reggie Bullock,203493,DET,1
Tobias Harris,202699,DET,1
Andre Drummond,203083,DET,1
Avery Bradley,202340,DET,1
Ish Smith,202397,DET,1
Joe Harris,203925,BKN,2
D'Angelo Russell,1626156,BKN,2
Caris LeVert,1627747,BKN,2
Quincy Acy,203112,BKN,2
Jahlil Okafor,1626143,BKN,2
Stanley Johnson,1626169,DET,2
Langston Galloway,204038,DET,2
Luke Kennard,1628379,DET,2
Anthony Tolliver,201229,DET,2
Eric Moreland,203961,DET,2
DeMarre Carroll,201960,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Tyler Zeller,203092,BKN,3
Allen Crabbe,203459,BKN,3
Spencer Dinwiddie,203915,BKN,3
Reggie Bullock,203493,DET,3
Tobias Harris,202699,DET,3
Andre Drummond,203083,DET,3
Avery Bradley,202340,DET,3
Ish Smith,202397,DET,3
DeMarre Carroll,201960,BKN,4
Allen Crabbe,203459,BKN,4
Joe Harris,203925,BKN,4
D'Angelo Russell,1626156,BKN,4
Quincy Acy,203112,BKN,4
Tobias Harris,202699,DET,4
Stanley Johnson,1626169,DET,4
Langston Galloway,204038,DET,4
Luke Kennard,1628379,DET,4
Anthony Tolliver,201229,DET,4
