player.name,player.id,team.abbreviation,period
Al Horford,201143,BOS,1
Jayson Tatum,1628369,BOS,1
Daniel Theis,1628464,BOS,1
Jaylen Brown,1627759,BOS,1
Kyrie Irving,202681,BOS,1
Tim Hardaway Jr.,203501,NYK,1
Michael Beasley,201563,NYK,1
Enes Kanter,202683,NYK,1
Courtney Lee,201584,NYK,1
Emmanuel Mudiay,1626144,NYK,1
Marcus Smart,203935,BOS,2
Marcus Morris Sr.,202694,BOS,2
Terry Rozier,1626179,BOS,2
Greg Monroe,202328,BOS,2
Semi Ojeleye,1628400,BOS,2
Frank Ntilikina,1628373,NYK,2
Lance Thomas,202498,NYK,2
Trey Burke,203504,NYK,2
Kyle O'Quinn,203124,NYK,2
Damyean Dotson,1628422,NYK,2
Al Horford,201143,BOS,3
Jayson Tatum,1628369,BOS,3
Daniel Theis,1628464,BOS,3
Jaylen Brown,1627759,BOS,3
Kyrie Irving,202681,BOS,3
Tim Hardaway Jr.,203501,NYK,3
Michael Beasley,201563,NYK,3
Enes Kanter,202683,NYK,3
Courtney Lee,201584,NYK,3
Emmanuel Mudiay,1626144,NYK,3
Marcus Smart,203935,BOS,4
Marcus Morris Sr.,202694,BOS,4
Terry Rozier,1626179,BOS,4
Greg Monroe,202328,BOS,4
Shane Larkin,203499,BOS,4
Frank Ntilikina,1628373,NYK,4
Lance Thomas,202498,NYK,4
Trey Burke,203504,NYK,4
Kyle O'Quinn,203124,NYK,4
Troy Williams,1627786,NYK,4
