player.name,player.id,team.abbreviation,period
Shabazz Napier,203894,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
E'Twaun Moore,202734,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Jrue Holiday,201950,NOP,1
Rajon Rondo,200765,NOP,1
CJ McCollum,203468,POR,2
Pat Connaughton,1626192,POR,2
Ed Davis,202334,POR,2
Zach Collins,1628380,POR,2
Maurice Harkless,203090,POR,2
DeMarcus Cousins,202326,NOP,2
Darius Miller,203121,NOP,2
Ian Clark,203546,NOP,2
Dante Cunningham,201967,NOP,2
Jameer Nelson,2749,NOP,2
Shabazz Napier,203894,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
E'Twaun Moore,202734,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
Jrue Holiday,201950,NOP,3
Rajon Rondo,200765,NOP,3
Shabazz Napier,203894,POR,4
CJ McCollum,203468,POR,4
Ed Davis,202334,POR,4
Zach Collins,1628380,POR,4
Maurice Harkless,203090,POR,4
Anthony Davis,203076,NOP,4
Darius Miller,203121,NOP,4
Ian Clark,203546,NOP,4
Dante Cunningham,201967,NOP,4
Jameer Nelson,2749,NOP,4
