player.name,player.id,team.abbreviation,period
Montrezl Harrell,1626149,LAC,1
Jamil Wilson,203966,LAC,1
DeAndre Jordan,201599,LAC,1
C.J. Williams,203710,LAC,1
Austin Rivers,203085,LAC,1
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Nene,2403,HOU,1
Eric Gordon,201569,HOU,1
James Harden,201935,HOU,1
Austin Rivers,203085,LAC,2
Jawun Evans,1628393,LAC,2
Lou Williams,101150,LAC,2
Sam Dekker,1626155,LAC,2
Willie Reed,203186,LAC,2
Ryan Anderson,201583,HOU,2
Eric Gordon,201569,HOU,2
P.J. Tucker,200782,HOU,2
Tarik Black,204028,HOU,2
Briante Weber,1627362,HOU,2
Jamil Wilson,203966,LAC,3
DeAndre Jordan,201599,LAC,3
C.J. Williams,203710,LAC,3
Austin Rivers,203085,LAC,3
Jawun Evans,1628393,LAC,3
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Nene,2403,HOU,3
Eric Gordon,201569,HOU,3
James Harden,201935,HOU,3
Montrezl Harrell,1626149,LAC,4
C.J. Williams,203710,LAC,4
Austin Rivers,203085,LAC,4
Lou Williams,101150,LAC,4
Sam Dekker,1626155,LAC,4
Trevor Ariza,2772,HOU,4
Ryan Anderson,201583,HOU,4
Eric Gordon,201569,HOU,4
P.J. Tucker,200782,HOU,4
Briante Weber,1627362,HOU,4
