player.name,player.id,team.abbreviation,period
E'Twaun Moore,202734,NOP,1
Anthony Davis,203076,NOP,1
Emeka Okafor,2731,NOP,1
Jrue Holiday,201950,NOP,1
Rajon Rondo,200765,NOP,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Larry Nance Jr.,1626204,CLE,1
Rodney Hood,203918,CLE,1
George Hill,201588,CLE,1
Jrue Holiday,201950,NOP,2
Nikola Mirotic,202703,NOP,2
Darius Miller,203121,NOP,2
Ian Clark,203546,NOP,2
Cheick Diallo,1627767,NOP,2
Kevin Love,201567,CLE,2
Jeff Green,201145,CLE,2
Jordan Clarkson,203903,CLE,2
JR Smith,2747,CLE,2
Tristan Thompson,202684,CLE,2
E'Twaun Moore,202734,NOP,3
Anthony Davis,203076,NOP,3
Jrue Holiday,201950,NOP,3
Rajon Rondo,200765,NOP,3
Nikola Mirotic,202703,NOP,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Larry Nance Jr.,1626204,CLE,3
Rodney Hood,203918,CLE,3
George Hill,201588,CLE,3
Rajon Rondo,200765,NOP,4
Nikola Mirotic,202703,NOP,4
Darius Miller,203121,NOP,4
Ian Clark,203546,NOP,4
Cheick Diallo,1627767,NOP,4
Kevin Love,201567,CLE,4
Jeff Green,201145,CLE,4
Jordan Clarkson,203903,CLE,4
JR Smith,2747,CLE,4
Jose Calderon,101181,CLE,4
