player.name,player.id,team.abbreviation,period
Josh Jackson,1628367,PHX,1
Dragan Bender,1627733,PHX,1
Marquese Chriss,1627737,PHX,1
Troy Daniels,203584,PHX,1
Elfrid Payton,203901,PHX,1
Mario Hezonja,1626209,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Wes Iwundu,1628411,ORL,1
D.J. Augustin,201571,ORL,1
Troy Daniels,203584,PHX,2
Alex Len,203458,PHX,2
Tyler Ulis,1627755,PHX,2
Jared Dudley,201162,PHX,2
Davon Reed,1628432,PHX,2
Rodney Purvis,1628681,ORL,2
Khem Birch,203920,ORL,2
Shelvin Mack,202714,ORL,2
Arron Afflalo,201167,ORL,2
Bismack Biyombo,202687,ORL,2
Josh Jackson,1628367,PHX,3
Dragan Bender,1627733,PHX,3
Marquese Chriss,1627737,PHX,3
Troy Daniels,203584,PHX,3
Elfrid Payton,203901,PHX,3
Mario Hezonja,1626209,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Wes Iwundu,1628411,ORL,3
D.J. Augustin,201571,ORL,3
Marquese Chriss,1627737,PHX,4
Tyler Ulis,1627755,PHX,4
Jared Dudley,201162,PHX,4
Davon Reed,1628432,PHX,4
Shaquille Harrison,1627885,PHX,4
Mario Hezonja,1626209,ORL,4
Rodney Purvis,1628681,ORL,4
Shelvin Mack,202714,ORL,4
Arron Afflalo,201167,ORL,4
Bismack Biyombo,202687,ORL,4
