player.name,player.id,team.abbreviation,period
T.J. Warren,203933,PHX,1
Marquese Chriss,1627737,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Tyler Ulis,1627755,PHX,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
T.J. Warren,203933,PHX,2
Tyson Chandler,2199,PHX,2
Dragan Bender,1627733,PHX,2
Troy Daniels,203584,PHX,2
Mike James,1628455,PHX,2
Robert Covington,203496,PHI,2
Joel Embiid,203954,PHI,2
JJ Redick,200755,PHI,2
Jerryd Bayless,201573,PHI,2
Nik Stauskas,203917,PHI,2
T.J. Warren,203933,PHX,3
Marquese Chriss,1627737,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Tyler Ulis,1627755,PHX,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
T.J. Warren,203933,PHX,4
Tyson Chandler,2199,PHX,4
Tyler Ulis,1627755,PHX,4
Dragan Bender,1627733,PHX,4
Josh Jackson,1628367,PHX,4
Robert Covington,203496,PHI,4
Joel Embiid,203954,PHI,4
JJ Redick,200755,PHI,4
Jerryd Bayless,201573,PHI,4
Timothe Luwawu-Cabarrot,1627789,PHI,4
