player.name,player.id,team.abbreviation,period
Rondae Hollis-Jefferson,1626178,BKN,1
DeMarre Carroll,201960,BKN,1
Timofey Mozgov,202389,BKN,1
D'Angelo Russell,1626156,BKN,1
Jeremy Lin,202391,BKN,1
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Victor Oladipo,203506,IND,1
Darren Collison,201954,IND,1
Rondae Hollis-Jefferson,1626178,BKN,2
Timofey Mozgov,202389,BKN,2
D'Angelo Russell,1626156,BKN,2
Caris LeVert,1627747,BKN,2
Spencer Dinwiddie,203915,BKN,2
Lance Stephenson,202362,IND,2
Cory Joseph,202709,IND,2
Domantas Sabonis,1627734,IND,2
Damien Wilkins,2863,IND,2
TJ Leaf,1628388,IND,2
Rondae Hollis-Jefferson,1626178,BKN,3
DeMarre Carroll,201960,BKN,3
Timofey Mozgov,202389,BKN,3
D'Angelo Russell,1626156,BKN,3
Jeremy Lin,202391,BKN,3
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Victor Oladipo,203506,IND,3
Darren Collison,201954,IND,3
Rondae Hollis-Jefferson,1626178,BKN,4
Quincy Acy,203112,BKN,4
Allen Crabbe,203459,BKN,4
Caris LeVert,1627747,BKN,4
Spencer Dinwiddie,203915,BKN,4
Lance Stephenson,202362,IND,4
Cory Joseph,202709,IND,4
Domantas Sabonis,1627734,IND,4
Damien Wilkins,2863,IND,4
TJ Leaf,1628388,IND,4
