player.name,player.id,team.abbreviation,period
Josh Richardson,1626196,MIA,1
James Johnson,201949,MIA,1
Hassan Whiteside,202355,MIA,1
Tyler Johnson,204020,MIA,1
Goran Dragic,201609,MIA,1
Harrison Barnes,203084,DAL,1
Maxi Kleber,1628467,DAL,1
Dirk Nowitzki,1717,DAL,1
Wesley Matthews,202083,DAL,1
Dennis Smith Jr.,1628372,DAL,1
Josh Richardson,1626196,MIA,2
Wayne Ellington,201961,MIA,2
Kelly Olynyk,203482,MIA,2
Bam Adebayo,1628389,MIA,2
Justise Winslow,1626159,MIA,2
Dirk Nowitzki,1717,DAL,2
Yogi Ferrell,1627812,DAL,2
Devin Harris,2734,DAL,2
Dwight Powell,203939,DAL,2
Kyle Collinsworth,1627858,DAL,2
Josh Richardson,1626196,MIA,3
James Johnson,201949,MIA,3
Hassan Whiteside,202355,MIA,3
Tyler Johnson,204020,MIA,3
Goran Dragic,201609,MIA,3
Harrison Barnes,203084,DAL,3
Maxi Kleber,1628467,DAL,3
Dirk Nowitzki,1717,DAL,3
Wesley Matthews,202083,DAL,3
Dennis Smith Jr.,1628372,DAL,3
Josh Richardson,1626196,MIA,4
Wayne Ellington,201961,MIA,4
Kelly Olynyk,203482,MIA,4
Bam Adebayo,1628389,MIA,4
Justise Winslow,1626159,MIA,4
Dirk Nowitzki,1717,DAL,4
Dennis Smith Jr.,1628372,DAL,4
Yogi Ferrell,1627812,DAL,4
Devin Harris,2734,DAL,4
Dwight Powell,203939,DAL,4
