player.name,player.id,team.abbreviation,period
Kyle Kuzma,1628398,LAL,1
Julius Randle,203944,LAL,1
Brook Lopez,201572,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Lonzo Ball,1628366,LAL,1
Stanley Johnson,1626169,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Reggie Bullock,203493,DET,1
Reggie Jackson,202704,DET,1
Kentavious Caldwell-Pope,203484,LAL,2
Lonzo Ball,1628366,LAL,2
Travis Wear,204037,LAL,2
Tyler Ennis,203898,LAL,2
Channing Frye,101112,LAL,2
Reggie Jackson,202704,DET,2
Anthony Tolliver,201229,DET,2
James Ennis III,203516,DET,2
Luke Kennard,1628379,DET,2
Eric Moreland,203961,DET,2
Kyle Kuzma,1628398,LAL,3
Julius Randle,203944,LAL,3
Brook Lopez,201572,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Lonzo Ball,1628366,LAL,3
Stanley Johnson,1626169,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Reggie Bullock,203493,DET,3
Reggie Jackson,202704,DET,3
Kyle Kuzma,1628398,LAL,4
Ivica Zubac,1627826,LAL,4
Tyler Ennis,203898,LAL,4
Channing Frye,101112,LAL,4
Gary Payton II,1627780,LAL,4
Andre Drummond,203083,DET,4
Ish Smith,202397,DET,4
Anthony Tolliver,201229,DET,4
James Ennis III,203516,DET,4
Luke Kennard,1628379,DET,4
