player.name,player.id,team.abbreviation,period
E'Twaun Moore,202734,NOP,1
Darius Miller,203121,NOP,1
DeMarcus Cousins,202326,NOP,1
Jrue Holiday,201950,NOP,1
Rajon Rondo,200765,NOP,1
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
E'Twaun Moore,202734,NOP,2
Darius Miller,203121,NOP,2
Rajon Rondo,200765,NOP,2
Omer Asik,201600,NOP,2
Ian Clark,203546,NOP,2
Trevor Ariza,2772,HOU,2
Ryan Anderson,201583,HOU,2
Chris Paul,101108,HOU,2
Eric Gordon,201569,HOU,2
P.J. Tucker,200782,HOU,2
E'Twaun Moore,202734,NOP,3
Darius Miller,203121,NOP,3
DeMarcus Cousins,202326,NOP,3
Jrue Holiday,201950,NOP,3
Rajon Rondo,200765,NOP,3
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
E'Twaun Moore,202734,NOP,4
DeMarcus Cousins,202326,NOP,4
Rajon Rondo,200765,NOP,4
Jalen Jones,1627883,NOP,4
Ian Clark,203546,NOP,4
Trevor Ariza,2772,HOU,4
Chris Paul,101108,HOU,4
Eric Gordon,201569,HOU,4
Luc Mbah a Moute,201601,HOU,4
P.J. Tucker,200782,HOU,4
