player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Domantas Sabonis,1627734,IND,1
Victor Oladipo,203506,IND,1
Darren Collison,201954,IND,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Lance Stephenson,202362,IND,2
Myles Turner,1626167,IND,2
Cory Joseph,202709,IND,2
TJ Leaf,1628388,IND,2
Joe Young,1626202,IND,2
Dario Saric,203967,PHI,2
Joel Embiid,203954,PHI,2
Ben Simmons,1627732,PHI,2
Jerryd Bayless,201573,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Domantas Sabonis,1627734,IND,3
Victor Oladipo,203506,IND,3
Darren Collison,201954,IND,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Bojan Bogdanovic,202711,IND,4
Domantas Sabonis,1627734,IND,4
Lance Stephenson,202362,IND,4
Cory Joseph,202709,IND,4
Joe Young,1626202,IND,4
Dario Saric,203967,PHI,4
Joel Embiid,203954,PHI,4
Ben Simmons,1627732,PHI,4
Jerryd Bayless,201573,PHI,4
Timothe Luwawu-Cabarrot,1627789,PHI,4
