player.name,player.id,team.abbreviation,period
Michael Beasley,201563,NYK,1
Lance Thomas,202498,NYK,1
Enes Kanter,202683,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Jarrett Jack,101127,NYK,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Enes Kanter,202683,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Emmanuel Mudiay,1626144,NYK,2
Courtney Lee,201584,NYK,2
Isaiah Hicks,1628439,NYK,2
Robert Covington,203496,PHI,2
Joel Embiid,203954,PHI,2
JJ Redick,200755,PHI,2
T.J. McConnell,204456,PHI,2
Trevor Booker,202344,PHI,2
Michael Beasley,201563,NYK,3
Lance Thomas,202498,NYK,3
Enes Kanter,202683,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Jarrett Jack,101127,NYK,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Michael Beasley,201563,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Kyle O'Quinn,203124,NYK,4
Emmanuel Mudiay,1626144,NYK,4
Courtney Lee,201584,NYK,4
Joel Embiid,203954,PHI,4
JJ Redick,200755,PHI,4
T.J. McConnell,204456,PHI,4
Trevor Booker,202344,PHI,4
Timothe Luwawu-Cabarrot,1627789,PHI,4
