player.name,player.id,team.abbreviation,period
Dillon Brooks,1628415,MEM,1
Jarell Martin,1626185,MEM,1
Marc Gasol,201188,MEM,1
Andrew Harrison,1626150,MEM,1
Tyreke Evans,201936,MEM,1
Brandon Ingram,1627742,LAL,1
Kyle Kuzma,1628398,LAL,1
Andrew Bogut,101106,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Jordan Clarkson,203903,LAL,1
Dillon Brooks,1628415,MEM,2
Chandler Parsons,202718,MEM,2
Mario Chalmers,201596,MEM,2
Deyonta Davis,1627738,MEM,2
James Ennis III,203516,MEM,2
Jordan Clarkson,203903,LAL,2
Josh Hart,1628404,LAL,2
Corey Brewer,201147,LAL,2
Tyler Ennis,203898,LAL,2
Larry Nance Jr.,1626204,LAL,2
Dillon Brooks,1628415,MEM,3
Jarell Martin,1626185,MEM,3
Marc Gasol,201188,MEM,3
Andrew Harrison,1626150,MEM,3
Tyreke Evans,201936,MEM,3
Brandon Ingram,1627742,LAL,3
Kyle Kuzma,1628398,LAL,3
Andrew Bogut,101106,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Jordan Clarkson,203903,LAL,3
Andrew Harrison,1626150,MEM,4
Tyreke Evans,201936,MEM,4
Chandler Parsons,202718,MEM,4
Mario Chalmers,201596,MEM,4
Deyonta Davis,1627738,MEM,4
Brandon Ingram,1627742,LAL,4
Kyle Kuzma,1628398,LAL,4
Josh Hart,1628404,LAL,4
Larry Nance Jr.,1626204,LAL,4
Alex Caruso,1627936,LAL,4
