player.name,player.id,team.abbreviation,period
Omri Casspi,201956,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Trevor Booker,202344,BKN,1
Allen Crabbe,203459,BKN,1
Spencer Dinwiddie,203915,BKN,1
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Nick Young,201156,GSW,2
Shaun Livingston,2733,GSW,2
David West,2561,GSW,2
Rondae Hollis-Jefferson,1626178,BKN,2
Tyler Zeller,203092,BKN,2
Joe Harris,203925,BKN,2
Caris LeVert,1627747,BKN,2
Sean Kilpatrick,203930,BKN,2
Omri Casspi,201956,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
DeMarre Carroll,201960,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Allen Crabbe,203459,BKN,3
Spencer Dinwiddie,203915,BKN,3
Tyler Zeller,203092,BKN,3
Draymond Green,203110,GSW,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
David West,2561,GSW,4
Spencer Dinwiddie,203915,BKN,4
Quincy Acy,203112,BKN,4
Joe Harris,203925,BKN,4
Caris LeVert,1627747,BKN,4
Jarrett Allen,1628386,BKN,4
