player.name,player.id,team.abbreviation,period
Jonathon Simmons,203613,ORL,1
Mario Hezonja,1626209,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Elfrid Payton,203901,ORL,1
Taurean Prince,1627752,ATL,1
Ersan Ilyasova,101141,ATL,1
Miles Plumlee,203101,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
Mario Hezonja,1626209,ORL,2
Wes Iwundu,1628411,ORL,2
D.J. Augustin,201571,ORL,2
Bismack Biyombo,202687,ORL,2
Shelvin Mack,202714,ORL,2
Miles Plumlee,203101,ATL,2
Marco Belinelli,201158,ATL,2
Luke Babbitt,202337,ATL,2
DeAndre' Bembry,1627761,ATL,2
Isaiah Taylor,1627819,ATL,2
Jonathon Simmons,203613,ORL,3
Mario Hezonja,1626209,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Elfrid Payton,203901,ORL,3
Taurean Prince,1627752,ATL,3
Ersan Ilyasova,101141,ATL,3
Miles Plumlee,203101,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
Arron Afflalo,201167,ORL,4
Wes Iwundu,1628411,ORL,4
D.J. Augustin,201571,ORL,4
Bismack Biyombo,202687,ORL,4
Shelvin Mack,202714,ORL,4
Taurean Prince,1627752,ATL,4
Miles Plumlee,203101,ATL,4
Marco Belinelli,201158,ATL,4
Luke Babbitt,202337,ATL,4
Isaiah Taylor,1627819,ATL,4
