player.name,player.id,team.abbreviation,period
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
Jarell Martin,1626185,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Dillon Brooks,1628415,MEM,1
Andrew Harrison,1626150,MEM,1
Derrick Favors,202324,UTA,2
Rodney Hood,203918,UTA,2
Royce O'Neale,1626220,UTA,2
Joe Johnson,2207,UTA,2
Raul Neto,203526,UTA,2
Jarell Martin,1626185,MEM,2
Wayne Selden,1627782,MEM,2
Mario Chalmers,201596,MEM,2
James Ennis III,203516,MEM,2
Ivan Rabb,1628397,MEM,2
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Jarell Martin,1626185,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Dillon Brooks,1628415,MEM,3
Andrew Harrison,1626150,MEM,3
Derrick Favors,202324,UTA,4
Rodney Hood,203918,UTA,4
Royce O'Neale,1626220,UTA,4
Joe Johnson,2207,UTA,4
Raul Neto,203526,UTA,4
Jarell Martin,1626185,MEM,4
Andrew Harrison,1626150,MEM,4
Mario Chalmers,201596,MEM,4
James Ennis III,203516,MEM,4
Ivan Rabb,1628397,MEM,4
