player.name,player.id,team.abbreviation,period
Luke Babbitt,202337,MIA,1
James Johnson,201949,MIA,1
Hassan Whiteside,202355,MIA,1
Josh Richardson,1626196,MIA,1
Goran Dragic,201609,MIA,1
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
Tyler Johnson,204020,MIA,2
Rodney McGruder,203585,MIA,2
Kelly Olynyk,203482,MIA,2
Justise Winslow,1626159,MIA,2
Dwyane Wade,2548,MIA,2
Ramon Sessions,201196,WAS,2
Ian Mahinmi,101133,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Jodie Meeks,201975,WAS,2
Mike Scott,203118,WAS,2
James Johnson,201949,MIA,3
Hassan Whiteside,202355,MIA,3
Josh Richardson,1626196,MIA,3
Goran Dragic,201609,MIA,3
Tyler Johnson,204020,MIA,3
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
Tyler Johnson,204020,MIA,4
Rodney McGruder,203585,MIA,4
Kelly Olynyk,203482,MIA,4
Justise Winslow,1626159,MIA,4
Dwyane Wade,2548,MIA,4
Otto Porter Jr.,203490,WAS,4
Ramon Sessions,201196,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Jodie Meeks,201975,WAS,4
Mike Scott,203118,WAS,4
Josh Richardson,1626196,MIA,5
Goran Dragic,201609,MIA,5
Tyler Johnson,204020,MIA,5
Kelly Olynyk,203482,MIA,5
Justise Winslow,1626159,MIA,5
Markieff Morris,202693,WAS,5
Marcin Gortat,101162,WAS,5
Bradley Beal,203078,WAS,5
Tomas Satoransky,203107,WAS,5
Kelly Oubre Jr.,1626162,WAS,5
