player.name,player.id,team.abbreviation,period
Wesley Matthews,202083,DAL,1
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Devin Harris,2734,DAL,1
Dennis Smith Jr.,1628372,DAL,1
Danilo Gallinari,201568,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Austin Rivers,203085,LAC,1
Patrick Beverley,201976,LAC,1
Wesley Matthews,202083,DAL,2
Dirk Nowitzki,1717,DAL,2
Dennis Smith Jr.,1628372,DAL,2
J.J. Barea,200826,DAL,2
Dwight Powell,203939,DAL,2
Danilo Gallinari,201568,LAC,2
Wesley Johnson,202325,LAC,2
Lou Williams,101150,LAC,2
Sindarius Thornwell,1628414,LAC,2
Montrezl Harrell,1626149,LAC,2
Wesley Matthews,202083,DAL,3
Harrison Barnes,203084,DAL,3
Dirk Nowitzki,1717,DAL,3
Devin Harris,2734,DAL,3
Dennis Smith Jr.,1628372,DAL,3
Danilo Gallinari,201568,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Austin Rivers,203085,LAC,3
Patrick Beverley,201976,LAC,3
Yogi Ferrell,1627812,DAL,4
Nerlens Noel,203457,DAL,4
J.J. Barea,200826,DAL,4
Maxi Kleber,1628467,DAL,4
Dwight Powell,203939,DAL,4
Danilo Gallinari,201568,LAC,4
Wesley Johnson,202325,LAC,4
Willie Reed,203186,LAC,4
Lou Williams,101150,LAC,4
Sindarius Thornwell,1628414,LAC,4
