player.name,player.id,team.abbreviation,period
Justin Jackson,1628382,SAC,1
Zach Randolph,2216,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
George Hill,201588,SAC,1
Wilson Chandler,201163,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
De'Aaron Fox,1628368,SAC,2
Garrett Temple,202066,SAC,2
Kosta Koufos,201585,SAC,2
Vince Carter,1713,SAC,2
Frank Mason,1628412,SAC,2
Nikola Jokic,203999,DEN,2
Will Barton,203115,DEN,2
Emmanuel Mudiay,1626144,DEN,2
Kenneth Faried,202702,DEN,2
Juancho Hernangomez,1627823,DEN,2
Justin Jackson,1628382,SAC,3
Zach Randolph,2216,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
George Hill,201588,SAC,3
Wilson Chandler,201163,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Skal Labissiere,1627746,SAC,4
De'Aaron Fox,1628368,SAC,4
Garrett Temple,202066,SAC,4
Kosta Koufos,201585,SAC,4
Malachi Richardson,1627781,SAC,4
Wilson Chandler,201163,DEN,4
Nikola Jokic,203999,DEN,4
Will Barton,203115,DEN,4
Emmanuel Mudiay,1626144,DEN,4
Kenneth Faried,202702,DEN,4
