player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Amir Johnson,101161,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Taurean Prince,1627752,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
DeAndre' Bembry,1627761,ATL,1
Damion Lee,1627814,ATL,1
Robert Covington,203496,PHI,2
JJ Redick,200755,PHI,2
Marco Belinelli,201158,PHI,2
Richaun Holmes,1626158,PHI,2
Markelle Fultz,1628365,PHI,2
Isaiah Taylor,1627819,ATL,2
Miles Plumlee,203101,ATL,2
Mike Muscala,203488,ATL,2
Tyler Dorsey,1628416,ATL,2
Antonius Cleveland,1628499,ATL,2
Robert Covington,203496,PHI,3
Amir Johnson,101161,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Ersan Ilyasova,101141,PHI,3
Taurean Prince,1627752,ATL,3
John Collins,1628381,ATL,3
Dewayne Dedmon,203473,ATL,3
DeAndre' Bembry,1627761,ATL,3
Damion Lee,1627814,ATL,3
Robert Covington,203496,PHI,4
Amir Johnson,101161,PHI,4
JJ Redick,200755,PHI,4
T.J. McConnell,204456,PHI,4
Markelle Fultz,1628365,PHI,4
DeAndre' Bembry,1627761,ATL,4
Miles Plumlee,203101,ATL,4
Mike Muscala,203488,ATL,4
Tyler Dorsey,1628416,ATL,4
Antonius Cleveland,1628499,ATL,4
