player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Domantas Sabonis,1627734,IND,1
Victor Oladipo,203506,IND,1
Darren Collison,201954,IND,1
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Pat Connaughton,1626192,POR,2
Ed Davis,202334,POR,2
Caleb Swanigan,1628403,POR,2
Lance Stephenson,202362,IND,2
Al Jefferson,2744,IND,2
Cory Joseph,202709,IND,2
TJ Leaf,1628388,IND,2
Damien Wilkins,2863,IND,2
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Domantas Sabonis,1627734,IND,3
Victor Oladipo,203506,IND,3
Darren Collison,201954,IND,3
CJ McCollum,203468,POR,4
Evan Turner,202323,POR,4
Pat Connaughton,1626192,POR,4
Ed Davis,202334,POR,4
Zach Collins,1628380,POR,4
Darren Collison,201954,IND,4
Lance Stephenson,202362,IND,4
Al Jefferson,2744,IND,4
Cory Joseph,202709,IND,4
TJ Leaf,1628388,IND,4
