player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Chris Paul,101108,HOU,1
James Harden,201935,HOU,1
Kyle Anderson,203937,SAS,1
LaMarcus Aldridge,200746,SAS,1
Pau Gasol,2200,SAS,1
Danny Green,201980,SAS,1
Dejounte Murray,1627749,SAS,1
Luc Mbah a Moute,201601,HOU,2
Chris Paul,101108,HOU,2
Nene,2403,HOU,2
Gerald Green,101123,HOU,2
P.J. Tucker,200782,HOU,2
Pau Gasol,2200,SAS,2
Tony Parker,2225,SAS,2
Manu Ginobili,1938,SAS,2
Bryn Forbes,1627854,SAS,2
Patty Mills,201988,SAS,2
Luc Mbah a Moute,201601,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Chris Paul,101108,HOU,3
James Harden,201935,HOU,3
Kyle Anderson,203937,SAS,3
LaMarcus Aldridge,200746,SAS,3
Danny Green,201980,SAS,3
Dejounte Murray,1627749,SAS,3
Patty Mills,201988,SAS,3
Luc Mbah a Moute,201601,HOU,4
Ryan Anderson,201583,HOU,4
Clint Capela,203991,HOU,4
Chris Paul,101108,HOU,4
Gerald Green,101123,HOU,4
Pau Gasol,2200,SAS,4
Tony Parker,2225,SAS,4
Manu Ginobili,1938,SAS,4
Bryn Forbes,1627854,SAS,4
Darrun Hilliard,1626199,SAS,4
