player.name,player.id,team.abbreviation,period
Norman Powell,1626181,TOR,1
Pascal Siakam,1627783,TOR,1
Lucas Nogueira,203512,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
CJ Miles,101139,TOR,2
Jakob Poeltl,1627751,TOR,2
OG Anunoby,1628384,TOR,2
Delon Wright,1626153,TOR,2
Fred VanVleet,1627832,TOR,2
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Pat Connaughton,1626192,POR,2
Ed Davis,202334,POR,2
Caleb Swanigan,1628403,POR,2
Norman Powell,1626181,TOR,3
Pascal Siakam,1627783,TOR,3
Lucas Nogueira,203512,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
CJ Miles,101139,TOR,4
Jakob Poeltl,1627751,TOR,4
OG Anunoby,1628384,TOR,4
Delon Wright,1626153,TOR,4
Fred VanVleet,1627832,TOR,4
Al-Farouq Aminu,202329,POR,4
Damian Lillard,203081,POR,4
Evan Turner,202323,POR,4
Pat Connaughton,1626192,POR,4
Ed Davis,202334,POR,4
