player.name,player.id,team.abbreviation,period
Denzel Valentine,1627756,CHI,1
Lauri Markkanen,1628374,CHI,1
Robin Lopez,201577,CHI,1
Justin Holiday,203200,CHI,1
Kris Dunn,1627739,CHI,1
Joe Ingles,204060,UTA,1
Jonas Jerebko,201973,UTA,1
Derrick Favors,202324,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
Bobby Portis,1626171,CHI,2
Jerian Grant,1626170,CHI,2
Antonio Blakeney,1628469,CHI,2
Cristiano Felicio,1626245,CHI,2
Quincy Pondexter,202347,CHI,2
Rodney Hood,203918,UTA,2
Alec Burks,202692,UTA,2
Thabo Sefolosha,200757,UTA,2
Raul Neto,203526,UTA,2
Ekpe Udoh,202327,UTA,2
Denzel Valentine,1627756,CHI,3
Lauri Markkanen,1628374,CHI,3
Robin Lopez,201577,CHI,3
Justin Holiday,203200,CHI,3
Kris Dunn,1627739,CHI,3
Joe Ingles,204060,UTA,3
Jonas Jerebko,201973,UTA,3
Derrick Favors,202324,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Lauri Markkanen,1628374,CHI,4
Kris Dunn,1627739,CHI,4
Bobby Portis,1626171,CHI,4
Jerian Grant,1626170,CHI,4
Antonio Blakeney,1628469,CHI,4
Rodney Hood,203918,UTA,4
Alec Burks,202692,UTA,4
Thabo Sefolosha,200757,UTA,4
Raul Neto,203526,UTA,4
Ekpe Udoh,202327,UTA,4
