player.name,player.id,team.abbreviation,period
Tobias Harris,202699,LAC,1
Danilo Gallinari,201568,LAC,1
DeAndre Jordan,201599,LAC,1
Avery Bradley,202340,LAC,1
Austin Rivers,203085,LAC,1
Stanley Johnson,1626169,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Reggie Bullock,203493,DET,1
Ish Smith,202397,DET,1
Lou Williams,101150,LAC,2
Tyrone Wallace,1627820,LAC,2
Wesley Johnson,202325,LAC,2
Montrezl Harrell,1626149,LAC,2
Sam Dekker,1626155,LAC,2
Andre Drummond,203083,DET,2
Reggie Bullock,203493,DET,2
Anthony Tolliver,201229,DET,2
Luke Kennard,1628379,DET,2
Langston Galloway,204038,DET,2
Tobias Harris,202699,LAC,3
Danilo Gallinari,201568,LAC,3
DeAndre Jordan,201599,LAC,3
Avery Bradley,202340,LAC,3
Austin Rivers,203085,LAC,3
Stanley Johnson,1626169,DET,3
Andre Drummond,203083,DET,3
Reggie Bullock,203493,DET,3
Ish Smith,202397,DET,3
Lou Williams,101150,LAC,4
Tyrone Wallace,1627820,LAC,4
Wesley Johnson,202325,LAC,4
Montrezl Harrell,1626149,LAC,4
Sam Dekker,1626155,LAC,4
Stanley Johnson,1626169,DET,4
Andre Drummond,203083,DET,4
Anthony Tolliver,201229,DET,4
Luke Kennard,1628379,DET,4
Langston Galloway,204038,DET,4
