player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Tyler Zeller,203092,BKN,1
Joe Harris,203925,BKN,1
Spencer Dinwiddie,203915,BKN,1
Chandler Parsons,202718,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Dillon Brooks,1628415,MEM,1
Mario Chalmers,201596,MEM,1
Rondae Hollis-Jefferson,1626178,BKN,2
Joe Harris,203925,BKN,2
Trevor Booker,202344,BKN,2
Caris LeVert,1627747,BKN,2
Sean Kilpatrick,203930,BKN,2
Chandler Parsons,202718,MEM,2
Tyreke Evans,201936,MEM,2
Ben McLemore,203463,MEM,2
Andrew Harrison,1626150,MEM,2
Deyonta Davis,1627738,MEM,2
DeMarre Carroll,201960,BKN,3
Tyler Zeller,203092,BKN,3
Joe Harris,203925,BKN,3
Spencer Dinwiddie,203915,BKN,3
Trevor Booker,202344,BKN,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Dillon Brooks,1628415,MEM,3
Mario Chalmers,201596,MEM,3
Tyreke Evans,201936,MEM,3
DeMarre Carroll,201960,BKN,4
Jarrett Allen,1628386,BKN,4
Caris LeVert,1627747,BKN,4
Sean Kilpatrick,203930,BKN,4
Timofey Mozgov,202389,BKN,4
JaMychal Green,203210,MEM,4
Ben McLemore,203463,MEM,4
Andrew Harrison,1626150,MEM,4
Deyonta Davis,1627738,MEM,4
James Ennis III,203516,MEM,4
