player.name,player.id,team.abbreviation,period
Nemanja Bjelica,202357,MIN,1
Taj Gibson,201959,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Jeff Teague,201952,MIN,1
Wesley Johnson,202325,LAC,1
Blake Griffin,201933,LAC,1
Willie Reed,203186,LAC,1
Tyrone Wallace,1627820,LAC,1
Milos Teodosic,1628462,LAC,1
Nemanja Bjelica,202357,MIN,2
Marcus Georges-Hunt,1627875,MIN,2
Gorgui Dieng,203476,MIN,2
Tyus Jones,1626145,MIN,2
Shabazz Muhammad,203498,MIN,2
Tyrone Wallace,1627820,LAC,2
Lou Williams,101150,LAC,2
Montrezl Harrell,1626149,LAC,2
Sindarius Thornwell,1628414,LAC,2
Sam Dekker,1626155,LAC,2
Nemanja Bjelica,202357,MIN,3
Taj Gibson,201959,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Jeff Teague,201952,MIN,3
Wesley Johnson,202325,LAC,3
Blake Griffin,201933,LAC,3
Willie Reed,203186,LAC,3
Tyrone Wallace,1627820,LAC,3
Milos Teodosic,1628462,LAC,3
Nemanja Bjelica,202357,MIN,4
Andrew Wiggins,203952,MIN,4
Marcus Georges-Hunt,1627875,MIN,4
Gorgui Dieng,203476,MIN,4
Tyus Jones,1626145,MIN,4
Milos Teodosic,1628462,LAC,4
Lou Williams,101150,LAC,4
Montrezl Harrell,1626149,LAC,4
Sindarius Thornwell,1628414,LAC,4
Sam Dekker,1626155,LAC,4
