player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Victor Oladipo,203506,IND,1
Darren Collison,201954,IND,1
Paul Zipser,1627835,CHI,1
Lauri Markkanen,1628374,CHI,1
Robin Lopez,201577,CHI,1
Justin Holiday,203200,CHI,1
Jerian Grant,1626170,CHI,1
Darren Collison,201954,IND,2
Cory Joseph,202709,IND,2
Domantas Sabonis,1627734,IND,2
Lance Stephenson,202362,IND,2
TJ Leaf,1628388,IND,2
Denzel Valentine,1627756,CHI,2
Bobby Portis,1626171,CHI,2
Kris Dunn,1627739,CHI,2
Cristiano Felicio,1626245,CHI,2
Kay Felder,1627770,CHI,2
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Victor Oladipo,203506,IND,3
Darren Collison,201954,IND,3
Paul Zipser,1627835,CHI,3
Lauri Markkanen,1628374,CHI,3
Robin Lopez,201577,CHI,3
Justin Holiday,203200,CHI,3
Jerian Grant,1626170,CHI,3
Bojan Bogdanovic,202711,IND,4
Thaddeus Young,201152,IND,4
Cory Joseph,202709,IND,4
Domantas Sabonis,1627734,IND,4
Lance Stephenson,202362,IND,4
Denzel Valentine,1627756,CHI,4
Bobby Portis,1626171,CHI,4
Kris Dunn,1627739,CHI,4
Cristiano Felicio,1626245,CHI,4
Kay Felder,1627770,CHI,4
