player.name,player.id,team.abbreviation,period
Josh Richardson,1626196,MIA,1
Okaro White,1627855,MIA,1
Hassan Whiteside,202355,MIA,1
Dion Waiters,203079,MIA,1
Goran Dragic,201609,MIA,1
Wilson Chandler,201163,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Josh Richardson,1626196,MIA,2
Tyler Johnson,204020,MIA,2
James Johnson,201949,MIA,2
Kelly Olynyk,203482,MIA,2
Justise Winslow,1626159,MIA,2
Nikola Jokic,203999,DEN,2
Will Barton,203115,DEN,2
Emmanuel Mudiay,1626144,DEN,2
Malik Beasley,1627736,DEN,2
Kenneth Faried,202702,DEN,2
Josh Richardson,1626196,MIA,3
Okaro White,1627855,MIA,3
Hassan Whiteside,202355,MIA,3
Dion Waiters,203079,MIA,3
Goran Dragic,201609,MIA,3
Wilson Chandler,201163,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Josh Richardson,1626196,MIA,4
Tyler Johnson,204020,MIA,4
Kelly Olynyk,203482,MIA,4
Justise Winslow,1626159,MIA,4
Wayne Ellington,201961,MIA,4
Wilson Chandler,201163,DEN,4
Nikola Jokic,203999,DEN,4
Will Barton,203115,DEN,4
Emmanuel Mudiay,1626144,DEN,4
Malik Beasley,1627736,DEN,4
