player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Will Barton,203115,DEN,1
Jamal Murray,1627750,DEN,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Jamal Murray,1627750,DEN,2
Devin Harris,2734,DEN,2
Trey Lyles,1626168,DEN,2
Mason Plumlee,203486,DEN,2
Torrey Craig,1628470,DEN,2
Robert Covington,203496,PHI,2
Joel Embiid,203954,PHI,2
JJ Redick,200755,PHI,2
Markelle Fultz,1628365,PHI,2
Ersan Ilyasova,101141,PHI,2
Wilson Chandler,201163,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Will Barton,203115,DEN,3
Jamal Murray,1627750,DEN,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Will Barton,203115,DEN,4
Jamal Murray,1627750,DEN,4
Devin Harris,2734,DEN,4
Mason Plumlee,203486,DEN,4
Torrey Craig,1628470,DEN,4
Robert Covington,203496,PHI,4
Joel Embiid,203954,PHI,4
JJ Redick,200755,PHI,4
Markelle Fultz,1628365,PHI,4
Ersan Ilyasova,101141,PHI,4
