player.name,player.id,team.abbreviation,period
Dario Saric,203967,PHI,1
Robert Covington,203496,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Wesley Johnson,202325,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Sindarius Thornwell,1628414,LAC,1
Austin Rivers,203085,LAC,1
Dario Saric,203967,PHI,2
Joel Embiid,203954,PHI,2
Ben Simmons,1627732,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Justin Anderson,1626147,PHI,2
Sindarius Thornwell,1628414,LAC,2
Lou Williams,101150,LAC,2
Jawun Evans,1628393,LAC,2
Willie Reed,203186,LAC,2
Sam Dekker,1626155,LAC,2
Dario Saric,203967,PHI,3
Robert Covington,203496,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Wesley Johnson,202325,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Sindarius Thornwell,1628414,LAC,3
Austin Rivers,203085,LAC,3
Robert Covington,203496,PHI,4
Joel Embiid,203954,PHI,4
JJ Redick,200755,PHI,4
Ben Simmons,1627732,PHI,4
Justin Anderson,1626147,PHI,4
Sindarius Thornwell,1628414,LAC,4
Lou Williams,101150,LAC,4
Jawun Evans,1628393,LAC,4
Willie Reed,203186,LAC,4
Sam Dekker,1626155,LAC,4
