player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
Treveon Graham,1626203,CHA,2
Frank Kaminsky,1626163,CHA,2
Cody Zeller,203469,CHA,2
Michael Carter-Williams,203487,CHA,2
Jeremy Lamb,203087,CHA,2
Derrick Favors,202324,UTA,2
Jonas Jerebko,201973,UTA,2
Royce O'Neale,1626220,UTA,2
Alec Burks,202692,UTA,2
Raul Neto,203526,UTA,2
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Treveon Graham,1626203,CHA,4
Frank Kaminsky,1626163,CHA,4
Cody Zeller,203469,CHA,4
Michael Carter-Williams,203487,CHA,4
Jeremy Lamb,203087,CHA,4
Joe Ingles,204060,UTA,4
Jonas Jerebko,201973,UTA,4
Alec Burks,202692,UTA,4
Raul Neto,203526,UTA,4
Ekpe Udoh,202327,UTA,4
