player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Brandon Ingram,1627742,LAL,1
Larry Nance Jr.,1626204,LAL,1
Brook Lopez,201572,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Lonzo Ball,1628366,LAL,1
Trevor Ariza,2772,HOU,2
Ryan Anderson,201583,HOU,2
Clint Capela,203991,HOU,2
Chris Paul,101108,HOU,2
Eric Gordon,201569,HOU,2
Julius Randle,203944,LAL,2
Kyle Kuzma,1628398,LAL,2
Jordan Clarkson,203903,LAL,2
Josh Hart,1628404,LAL,2
Corey Brewer,201147,LAL,2
Trevor Ariza,2772,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
P.J. Tucker,200782,HOU,3
Brandon Ingram,1627742,LAL,3
Larry Nance Jr.,1626204,LAL,3
Brook Lopez,201572,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Lonzo Ball,1628366,LAL,3
Trevor Ariza,2772,HOU,4
Chris Paul,101108,HOU,4
Eric Gordon,201569,HOU,4
Nene,2403,HOU,4
Luc Mbah a Moute,201601,HOU,4
Julius Randle,203944,LAL,4
Kyle Kuzma,1628398,LAL,4
Jordan Clarkson,203903,LAL,4
Josh Hart,1628404,LAL,4
Corey Brewer,201147,LAL,4
