player.name,player.id,team.abbreviation,period
Paul George,202331,OKC,1
Carmelo Anthony,2546,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Maurice Harkless,203090,POR,1
Noah Vonleh,203943,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Carmelo Anthony,2546,OKC,2
Jerami Grant,203924,OKC,2
Alex Abrines,203518,OKC,2
Patrick Patterson,202335,OKC,2
Raymond Felton,101109,OKC,2
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Pat Connaughton,1626192,POR,2
Caleb Swanigan,1628403,POR,2
Ed Davis,202334,POR,2
Paul George,202331,OKC,3
Carmelo Anthony,2546,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Maurice Harkless,203090,POR,3
Noah Vonleh,203943,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Paul George,202331,OKC,4
Jerami Grant,203924,OKC,4
Alex Abrines,203518,OKC,4
Patrick Patterson,202335,OKC,4
Raymond Felton,101109,OKC,4
CJ McCollum,203468,POR,4
Evan Turner,202323,POR,4
Pat Connaughton,1626192,POR,4
Caleb Swanigan,1628403,POR,4
Ed Davis,202334,POR,4
