player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Frank Kaminsky,1626163,CHA,1
Dwight Howard,2730,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Taurean Prince,1627752,ATL,1
Ersan Ilyasova,101141,ATL,1
Miles Plumlee,203101,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
Michael Kidd-Gilchrist,203077,CHA,2
Frank Kaminsky,1626163,CHA,2
Jeremy Lamb,203087,CHA,2
Johnny O'Bryant III,203948,CHA,2
Michael Carter-Williams,203487,CHA,2
Taurean Prince,1627752,ATL,2
Marco Belinelli,201158,ATL,2
John Collins,1628381,ATL,2
Malcolm Delaney,1627098,ATL,2
Mike Muscala,203488,ATL,2
Michael Kidd-Gilchrist,203077,CHA,3
Frank Kaminsky,1626163,CHA,3
Dwight Howard,2730,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Taurean Prince,1627752,ATL,3
Ersan Ilyasova,101141,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
Mike Muscala,203488,ATL,3
Kemba Walker,202689,CHA,4
Treveon Graham,1626203,CHA,4
Jeremy Lamb,203087,CHA,4
Johnny O'Bryant III,203948,CHA,4
Michael Carter-Williams,203487,CHA,4
Marco Belinelli,201158,ATL,4
Dewayne Dedmon,203473,ATL,4
John Collins,1628381,ATL,4
Malcolm Delaney,1627098,ATL,4
Tyler Dorsey,1628416,ATL,4
