player.name,player.id,team.abbreviation,period
Cedi Osman,1626224,CLE,1
LeBron James,2544,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Jose Calderon,101181,CLE,1
Taurean Prince,1627752,ATL,1
Ersan Ilyasova,101141,ATL,1
Miles Plumlee,203101,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
Cedi Osman,1626224,CLE,2
LeBron James,2544,CLE,2
Jose Calderon,101181,CLE,2
Jeff Green,201145,CLE,2
Kyle Korver,2594,CLE,2
Taurean Prince,1627752,ATL,2
Dewayne Dedmon,203473,ATL,2
Malcolm Delaney,1627098,ATL,2
Mike Muscala,203488,ATL,2
Isaiah Taylor,1627819,ATL,2
Cedi Osman,1626224,CLE,3
LeBron James,2544,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
Jose Calderon,101181,CLE,3
Taurean Prince,1627752,ATL,3
Ersan Ilyasova,101141,ATL,3
Miles Plumlee,203101,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
Cedi Osman,1626224,CLE,4
LeBron James,2544,CLE,4
Jeff Green,201145,CLE,4
Kyle Korver,2594,CLE,4
John Holland,204066,CLE,4
Kent Bazemore,203145,ATL,4
John Collins,1628381,ATL,4
Malcolm Delaney,1627098,ATL,4
Mike Muscala,203488,ATL,4
Isaiah Taylor,1627819,ATL,4
